0.46935063994659704,-0.8642814113697374,0.18090776307957196
0.4686518143990358,-0.8634236981194059,0.1867217030403822
0.47706932320824313,-0.8607197653999564,0.17766920471334577
0.4639535356745252,-0.8685073798858948,0.17447649646541313
0.46810486052393563,-0.8655964457458116,0.17782191278378784
0.47962973136655224,-0.8554625672828258,0.19529238788832937
0.47693609595530867,-0.8588878339779832,0.186664536052023
0.4692334357372603,-0.8655760182848699,0.1749232384685274
0.4691139050355612,-0.8636957392968309,0.18428731378688837
0.46459616126791464,-0.8679781339385219,0.1753977364156079
0.4811218702570724,-0.8544009554912977,0.19626704566965447
0.46670016826493627,-0.8665499350758771,0.17686764249424897
0.46357553702244053,-0.8686103068168465,0.17496815814856034
0.4724076593079445,-0.8612586874822636,0.1872551111812911
0.47684322324859063,-0.8604101933643704,0.17976328767738345
0.4660715070577935,-0.8651214701511029,0.18531646497942808
0.475484768484798,-0.8594129919387599,0.1879455884713108
0.4736922275766615,-0.8631242289531682,0.17502068142782232
0.4719919889485745,-0.8640841625117162,0.17487744984644132
0.47495658429512005,-0.8624417255343214,0.17495860393845972
0.46530398453744204,-0.8674499707347837,0.1761327631243058
0.4815952743019359,-0.8544953873412898,0.19468853274526
0.4683172706794649,-0.8636360766519745,0.18657883344185025
0.47182146920083434,-0.8641801760826947,0.1748631592613175
0.4760243663819781,-0.8598665380310235,0.18447314001007967
0.4824103071535828,-0.853772402059319,0.19583917134691506
0.465007838969295,-0.8656783586246292,0.1853879421809148
0.47989068278780167,-0.8556751650428889,0.1937135630313023
0.47994560655439245,-0.8551995384356402,0.19566799484996067
0.46996605980126194,-0.8642254418654838,0.179572515344877
0.47152519690532074,-0.8643447652880605,0.17484883586265634
0.46942259305521006,-0.8643340454331921,0.1804690750084767
0.4762220771083274,-0.8616193216209196,0.17556958131788253
0.46643829937302295,-0.8648982343086888,0.1854355876516545
0.48212668683577076,-0.8540534488815174,0.19531145459073299
0.47070806586589364,-0.8621608108988522,0.18738370494528894
0.48010277752158614,-0.8555281758693345,0.1938372082695873
0.4802967845126894,-0.8553588721147012,0.19410357719897228
0.4684859962893342,-0.8635476496339002,0.1865645413591676
0.4668678860636723,-0.864701146134898,0.18527359454447792
0.4764013088709755,-0.8593868848815585,0.185730920957154
0.4824881776338524,-0.8538329674179053,0.19538275817967782
0.4764203909464002,-0.8593721918216156,0.1857499583154499
0.4816418808260876,-0.8545005362620341,0.19455059023864418
0.48258701170335694,-0.8535633300727092,0.1963145885827417
0.4815985214088704,-0.854501148689139,0.19465521073357334
0.4754369282533603,-0.8621266117867638,0.17520682778386173
0.4667611206739809,-0.8665073630306203,0.17691536406115335
0.46349920094335606,-0.8686701271191988,0.17487338555533677
0.4745288372098054,-0.8626742475898193,0.1749729270534421
0.47941824677370753,-0.8559119588781764,0.1938372082695873
0.4767347605397879,-0.8612168745436974,0.17615181831095686
0.48235265983941483,-0.8535545386796449,0.1969278066836181
0.47893496516401857,-0.8563340309642529,0.19316657722249556
0.4701172760483313,-0.8643133291212268,0.17875182758304559
0.4685794694007498,-0.8634701677294546,0.18668837751016887
0.46399458040835484,-0.8684777767952441,0.17451470013859846
0.47963673365521003,-0.8557959993183211,0.19380869763588324
0.4739926532375692,-0.8629771741519582,0.17493244858947843
0.46568572744960807,-0.8674711716242226,0.1750159125640519
0.47408507694050533,-0.8602274926022601,0.18775516182929236
0.47201165341621715,-0.864071344460801,0.17488770889056968
0.4762624378680489,-0.8599325411882646,0.1835486716963009
0.4665527284764112,-0.8669859015920967,0.17511138738458862
0.47891241966652737,-0.856323027334523,0.1932712268957532
0.46950599966495116,-0.8648264225020125,0.17787460532910654
0.47939983035817074,-0.855626134292549,0.1951402597316761
0.4819850189585534,-0.8539088671428327,0.19629082534435288
0.4744051303394193,-0.8600583086347803,0.1877218102829814
0.4780251257143594,-0.8567047756516002,0.19377540236447
0.4687257519283809,-0.8634001796436692,0.1866448479611845
0.477061098311248,-0.8604590056557974,0.1789497361381187
0.4652438023854033,-0.8674871000163361,0.17610887441358275
0.4712894297437172,-0.8644607929633675,0.174910865417182
0.4683095023519927,-0.8655033898718252,0.17773601809202438
0.4774137640335573,-0.8601604833668395,0.17944369803767346
0.46655593502666687,-0.8667122284603692,0.17645246535158776
0.46722802242672196,-0.8642453823584169,0.18648832170237478
0.4806352003232969,-0.8547380983700199,0.1959912942071318
0.48240694994727445,-0.8535249634247687,0.19692300894846007
0.4790850284604306,-0.8558815165978088,0.19479313399425385
0.4826128181092286,-0.8536186582274224,0.19601034187686
0.4761385918776731,-0.8616693519363442,0.17555047495904802
0.47803829868525805,-0.8567479560393529,0.19355186594940102
0.4699608215507647,-0.8626407156500131,0.18705031919289433
0.4674106585518653,-0.8665805394557309,0.1748297597914211
0.47219580883864937,-0.8613676072593275,0.18728844940239817
0.4706307380955529,-0.862227854776736,0.1872694177027924
0.4700922834761566,-0.8643377115839865,0.17869965123057785
0.4679288059724225,-0.863858962547715,0.18652164852158204
0.47092339386286397,-0.8619986762769849,0.18758848368012282
0.4669388454295424,-0.8667818689316829,0.17509227944208403
0.48138544307445785,-0.8546363669703043,0.19458863134265417
0.4706485869013807,-0.8622108670046175,0.18730277218151148
0.46939238889334306,-0.8636693047309898,0.1837011630733167
0.4663976354517894,-0.8648127721064301,0.18593578151225074
0.46946163007295855,-0.8641161814374339,0.1814083869814972
0.47539258953715674,-0.8621549379496926,0.17518775294557057
0.47847834323714666,-0.8564237399350018,0.19389907872081225
0.4693107810502548,-0.864308040811335,0.1808839445027427
0.4757066476493071,-0.8619487004992165,0.17535000168226408
0.46568069757745817,-0.8652900424626537,0.1855118064133674
0.4698989857186566,-0.8652374480475516,0.17481161779681037
0.4764676642472598,-0.8600177446764248,0.18261446757701424
0.4709779134108648,-0.8619792524480219,0.1875408580237847
0.4728095527578636,-0.8610308725831812,0.18728844940239817
0.4769633777751119,-0.8610620689185613,0.17628967562237632
0.4653195033689127,-0.8674381395057938,0.17615003240202767
0.46499224811534245,-0.8678219152448007,0.17512090855601964
0.4761072381211553,-0.860242619431002,0.18249529726306296
0.4706712362597521,-0.8648023574139512,0.17488702058468886
0.4677368481299861,-0.8657683478464429,0.17795338931491916
0.4809214978699274,-0.8545683107561639,0.19602937315081628
0.4811641169030495,-0.8543596933861964,0.1963430847316835
0.46361044449214955,-0.8685743601927524,0.17505409613471634
0.47987934556910455,-0.8552758566063874,0.19549686136196195
0.48099492501668045,-0.8544855349858976,0.1962099707152066
0.4660978988200973,-0.8651001066605529,0.18534981567670947
0.4760897904827815,-0.8603784700456021,0.18189942187937366
0.47697231389156136,-0.8603774823908296,0.17957728023262756
0.47920579731129737,-0.8557760036180219,0.19495957389882404
0.4696474637509369,-0.8628619159387935,0.18681695269634072
0.4713158980384302,-0.864444429113201,0.17492041970959255
0.46888295127084634,-0.8657714253736609,0.1748960177191025
0.4726776083902915,-0.863676422076685,0.17503975684183884
0.48162024348773724,-0.8545105609706076,0.19456012503210965
0.47892887475183565,-0.8563449553820244,0.1931332449908588
0.4770716432976659,-0.8587296497546334,0.18704554470382154
0.46926347023281734,-0.865561272445524,0.1749156343713703
0.4674409548123222,-0.8641384549736612,0.18645021962947225
0.4825154276327603,-0.8537555082345759,0.1956537611585714
0.4650876724523194,-0.8655752268291308,0.1856690163505556
0.4640982146200985,-0.8684024200036516,0.1746141005710545
0.4703634433525777,-0.8624140200092774,0.18708364238742042
0.4688606177073829,-0.8633093013210139,0.18672646147687302
0.4672268865630402,-0.8666420638429571,0.1750159125640519
0.48240475442852865,-0.85377226335205,0.19585345346832314
0.47547116896487773,-0.8620996576895777,0.17524653404471516
0.4801057989247175,-0.8550867565348601,0.1957678743756277
0.4771603389966208,-0.8603428435367159,0.17924341679344305
0.46684517144056437,-0.8645087209906183,0.1862263602012223
0.46752191202932303,-0.8665455577773589,0.17470563261890587
0.4808827922228452,-0.8545770084617756,0.19608640124313137
0.4644674641164087,-0.8680614683524766,0.17532615874140067
0.4675834921752471,-0.86596627398673,0.177392474932677
0.47611087082794257,-0.8603869525975649,0.18180409918187662
0.473525245307589,-0.8605928944850301,0.187493231926557
0.46960284592586315,-0.8628696917409497,0.18689318385968076
0.4677297386014473,-0.8657748987935758,0.1779402041327232
0.4795579065578657,-0.855528869714092,0.19517829629230213
0.4792062602635218,-0.8557768303680461,0.19495480688987973
0.4807746569158656,-0.8546465732794442,0.19604837170743197
0.4764950986254333,-0.8604312935276031,0.18058352666939048
0.46948082186709433,-0.8643213347557417,0.180378458206768
0.4665635167070041,-0.8648694969102876,0.1852545227305915
0.46993294008239755,-0.8644740349101195,0.17845916841600235
0.4650347826722997,-0.8677962328101637,0.1751352312512117
0.47250501411766116,-0.8637785982279831,0.17500155678441667
0.48229933600314634,-0.8536339930187179,0.1967138949180852
0.4653280451167136,-0.865509349239476,0.18537361410652964
0.4772043666841162,-0.858566578698405,0.18745512092158761
0.4694390051651904,-0.8642144434265064,0.18099838729262183
0.46923904941243555,-0.8650056677319862,0.17770736984732657
0.4827917511379916,-0.8535294813426642,0.19595802997589618
0.4750482103460592,-0.8623804925165419,0.17501166810796606
0.4762464687572556,-0.8601594733708153,0.18252391998498743
0.47317684039168983,-0.8633855887475019,0.1751256773293583
0.4803760686585125,-0.8549077296477162,0.1958867184083176
0.4739261942367751,-0.8603337422755586,0.18766942829981442
0.48277193665157003,-0.8535330401237858,0.19599134317295758
0.48255313143699907,-0.853599972821954,0.19623853275721806
0.47700535163437346,-0.8585417887235922,0.1880741649654795
0.4654185688966273,-0.8676029854549756,0.1750731714336288
0.465427802779202,-0.8675999531960242,0.17506365018010162
0.4696092072557501,-0.8638785060611827,0.18215685336029788
0.4675447334995366,-0.8658844263602168,0.17789345790018707
0.47719652279598496,-0.8603097702141922,0.17930582228534814
0.4643695745414918,-0.8682254829400111,0.17477244924111582
0.47035679413843606,-0.8624217714097554,0.1870646262826639
0.4786195933722547,-0.8562866192277636,0.19415589244641676
0.4772393183582661,-0.8602485170602301,0.1794857150544649
0.47343349229873827,-0.8632583997798154,0.17505902884288174
0.4647712589919019,-0.8679614664053091,0.1750159125640519
0.482105015554682,-0.8541504202608013,0.19494053848626827
0.4719901238192338,-0.8614679016805211,0.1873456094795504
0.4723620778419812,-0.8638654723536017,0.17495860393845972
0.4680626857805306,-0.8662524425312246,0.1747112703537004
0.48256182934165076,-0.8534319176958903,0.19694680175203297
0.46542642456794386,-0.8673716836829759,0.1761947946417814
0.4767737064082784,-0.8590369397896352,0.18639304964126555
0.47515869163771235,-0.8596005955872595,0.1879123035545202
0.46491254420597317,-0.867871358898523,0.17508749425233122
0.48070038797294784,-0.855154782883744,0.19400369664961017
0.4654084652399581,-0.8673822921384731,0.17619001040806814
0.46671899235519776,-0.8665446715500071,0.17684375698123733
0.4666973855921167,-0.8665913421771805,0.17667200102176894
0.4664420448495229,-0.8647847272093848,0.185954818119847
0.4654662713964504,-0.8673493323751846,0.17619956248699187
0.46615239247686213,-0.8669619479509183,0.17629216600078007
0.4696151583340282,-0.8639194732410488,0.18194709895410327
0.4656643518278189,-0.8674855425652971,0.17500155678441667
0.47633791488549626,-0.8615465307217368,0.17561254580432803
0.47958781924319255,-0.8555045109244017,0.19521156579864557
0.4699740509185651,-0.864329945699784,0.1790478607238923
0.4653725479651659,-0.8654915411996664,0.1853450396213384
0.4654505221630739,-0.8653648331328143,0.18574045600013542
0.46664366679024655,-0.8665355404542706,0.17708711238872954
0.4774202743145501,-0.8584257294521833,0.1875503897300852
0.46481811169649145,-0.8677961256194555,0.17571000938697356
0.4647143354702309,-0.8678955673238672,0.17549322103159562
0.464839594055583,-0.8679171707165946,0.17505409613471634
0.4650974298334306,-0.8656638838133593,0.1852307237569074
0.46567558391927166,-0.8652805406784218,0.18556895339658339
0.46857689536589814,-0.8638650389183143,0.1848591021938475
0.4687076131415632,-0.8634067991537581,0.18665977755853258
0.4760382469896478,-0.8603050619316694,0.18238088665693405
0.46777484732690544,-0.8664111769669528,0.1746950618507285
0.46953225918844216,-0.8636672013672537,0.18335327339279506
0.4649989074129962,-0.8656617312597791,0.18548795954735664
0.4829029361564173,-0.8534556591146302,0.19600559220778221
0.46995726215524175,-0.8626540057003661,0.18699796308158548
0.46451165432457053,-0.8680327678897949,0.17535118153645907
0.47208262065318973,-0.8614286121150052,0.18729320731631582
0.4679352260961092,-0.8641209603136565,0.18528785746774495
0.4794334498484713,-0.8559002071468208,0.19385149618309047
0.47586816608108673,-0.8598106580124089,0.1851354122767757
0.47695390019302464,-0.8603837119809504,0.17959633974149675
0.46798395038119667,-0.8641109108374015,0.18521165178618232
0.47706119129190616,-0.8587893555024156,0.18679791925739664
0.4693878359301078,-0.8643300087579144,0.18057877904503025
0.4664059452966281,-0.8649085347304967,0.18546892123022693
0.4686082403090565,-0.8634133440648738,0.1868788762946773
0.4679514276899973,-0.8663262036938575,0.17464355160234904
0.4697947337059454,-0.8628136974763276,0.18666931089332278
0.4695744106597176,-0.8638149065073579,0.18254774758748307
0.4680793733552139,-0.866241680210052,0.17471992360992
0.4774703644401496,-0.8583197676794146,0.18790749716854424
0.4661595735183827,-0.8650137524364494,0.18559757571954608
0.46506779971122353,-0.8656390079325136,0.1854212760644665
0.48208455746939066,-0.8538144186750329,0.19645716559127413
0.4781219494354013,-0.8566733348255051,0.19367549888160765
0.4694381869824387,-0.8642428432845329,0.18086485682439044
0.4683423153742292,-0.8654934038951326,0.1776981807558056
0.4683895569336327,-0.8654708450220805,0.177683537144782
0.46654858419547385,-0.8649020379413488,0.18514017216719997
0.47615461114181706,-0.8595215350956872,0.18574045600013542
0.48075009971666166,-0.8551171264668325,0.19404649351515485
0.4701280246790688,-0.864293607087004,0.17881890604713052
0.4675225262295373,-0.8659638263548963,0.1775650272794124
0.4815326133494351,-0.8541323821590725,0.19642865378587596
0.4670864425703272,-0.8663242541933919,0.17695350169821458
0.4754396652013071,-0.859449393919087,0.18789322511837125
0.48243420926825265,-0.8535249037647404,0.1968564766044201
0.46969146287221364,-0.8653338794139881,0.17489198621805827
0.47741473854760386,-0.8608596430301935,0.1760563614853229
0.47636355782967715,-0.8599882643756114,0.18302444073968716
0.46759524304552974,-0.8659579725581535,0.1774020249156255
0.47723697885680566,-0.860874897365567,0.17646324574101335
0.4665292201279,-0.8647356510936889,0.18596435275188417
0.4816954603029327,-0.8543825422662006,0.19493577145893415
0.4785864386186477,-0.8562954383077612,0.19419872065396956
