-0.40858455183309966,-0.7167358824757157,0.5651091388175403
-0.40858607173683104,-0.7167356422142548,0.5651083446228563
-0.40859115321246714,-0.7167284600569626,0.5651137797478321
-0.4085895175195057,-0.7167282464652155,0.5651152332861634
-0.40860856395451156,-0.7167022594597932,0.5651344200703573
-0.4086099052288453,-0.7167004293151737,0.5651357712694532
-0.4086127496595048,-0.7167014086432392,0.5651324726685731
-0.40861869254415045,-0.7167007220985345,0.5651290463663571
-0.4086221123088435,-0.7167009630909027,0.56512626804709
-0.40862714917226256,-0.716701938534076,0.5651213889606789
-0.40863166737198825,-0.71670244500846,0.5651174795913536
-0.40863585768628863,-0.7167036212792565,0.5651129577864866
-0.4086413017671991,-0.7167043684331926,0.5651080735211517
-0.40864330973916463,-0.7167045496805484,0.5651063916402144
-0.40865097923303123,-0.716704505516204,0.5651009015606488
-0.408659013455362,-0.7167042237551954,0.5650954489050086
-0.4086631637391811,-0.7167043619226614,0.565092272291627
-0.40866721085867114,-0.716705447064762,0.565087969184174
-0.40867150526466756,-0.7167059119483635,0.5650842738591965
-0.40867173951982233,-0.7167059009893577,0.5650841183442299
-0.4086725769258846,-0.7167059018353825,0.5650835116538864
-0.4086733867067482,-0.7167059665747255,0.5650828439032857
-0.40867416263738177,-0.7167060947368805,0.5650821201910785
-0.4086748988940528,-0.7167062853245348,0.5650813459938684
-0.408675589923328,-0.7167065368373797,0.5650805272307562
-0.40867623039136697,-0.7167068474035658,0.5650796701332867
-0.4086768153609287,-0.71670721464762,0.5650787812849636
-0.40867734049299825,-0.7167076358515023,0.5650778672711579
-0.4086778017554639,-0.7167081077322592,0.56507693517181
-0.40867927367999135,-0.7167087023073372,0.5650751165122452
-0.40868100601412555,-0.7167090804129596,0.5650733840634261
-0.408685812611231,-0.7167119803475356,0.5650662295665982
-0.4086877673692924,-0.7167139229572225,0.565062351817896
-0.4086890688496811,-0.71671441621103,0.5650607848701439
-0.40869082324138306,-0.7167145977203337,0.565059285750496
-0.4086928609668842,-0.7167152509178233,0.5650569834065452
-0.40869386480367426,-0.716715572681452,0.5650558492288477
-0.4086978330308069,-0.7167169885986314,0.5650511831064793
-0.40870306324654726,-0.7167169102829815,0.5650474994257612
-0.4087055125280759,-0.7167176123551982,0.565044837308533
-0.40870577234342703,-0.7167176152570617,0.5650446456992521
-0.40870665156948455,-0.7167176696312204,0.5650439407703198
-0.40870749584760974,-0.7167177924177639,0.56504317434138
-0.408708298780318,-0.7167179827537461,0.5650423521343326
-0.40870905428275944,-0.7167182390646554,0.5650414805475362
-0.4087097565566347,-0.7167185594889999,0.5650405661361222
-0.40871040022769195,-0.7167189416152244,0.5650396158462453
-0.4087109804945104,-0.7167193824886787,0.5650386368986311
-0.4087114928343571,-0.716719878728865,0.5650376368526192
-0.40871193344456747,-0.7167204266043808,0.5650366231918403
-0.40871229895961064,-0.7167210218877204,0.5650356037130508
-0.4086928235582629,-0.7167506418706829,0.5650121178788456
-0.4086859266103814,-0.7167525025653391,0.5650147462296339
-0.4086845779450319,-0.7167524954306119,0.5650157307932956
-0.4086815588589042,-0.7167533141893132,0.565016875896014
-0.40867508104790273,-0.7167544431294884,0.5650201291853477
-0.4086681910248494,-0.7167564870816144,0.5650225197909378
-0.4086645868421935,-0.7167571382365487,0.5650243005818885
-0.40866070320087156,-0.7167581110250317,0.5650258754598744
-0.4086577208888429,-0.7167590742251125,0.5650268105797248
-0.4086531181442995,-0.7167598601547818,0.5650291425243823
-0.4086509374226741,-0.716759713659366,0.5650309055427971
-0.40865002331693623,-0.7167594709084271,0.5650318745930527
-0.4086488284296863,-0.7167589371973294,0.5650334158001626
-0.4086471649431347,-0.7167582933186001,0.565035435652443
-0.40864375835825406,-0.7167580282651087,0.56503823558442
-0.4086400137735465,-0.7167543353041735,0.5650456282158355
-0.4086396037833243,-0.7167512358430491,0.5650498563288636
-0.40863986965341736,-0.7167501234997625,0.5650510750301367
-0.40863877667709103,-0.716747979935956,0.5650545844903633
-0.4086392929119006,-0.7167458066395139,0.5650569678830041
-0.40864152506131224,-0.7167364092191516,0.5650672736012959
-0.4086405965488717,-0.7167359476952087,0.5650685304754047
-0.4086370253970701,-0.7167364487251168,0.5650704775012957
-0.4086348752886201,-0.716734056544764,0.5650750665944665
-0.4086326474609376,-0.7167345852389786,0.5650760070569042
-0.40862816202779567,-0.716736640784456,0.5650766434341445
-0.4086266577469205,-0.716737330175427,0.5650768568182403
-0.40862443331550313,-0.7167390212232108,0.5650763204679327
-0.4086213643741056,-0.7167422030505869,0.5650745038870855
-0.40861929297479943,-0.7167454952866175,0.5650718258727084
-0.4086194716589533,-0.7167485813719348,0.5650677822018142
-0.4086233128973397,-0.7167518010377727,0.5650609204908015
-0.4086268254445535,-0.7167533339095723,0.5650564359925649
-0.40862845509259,-0.7167552734491939,0.565052797242359
-0.40863201210999295,-0.7167597636606663,0.565044529109029
-0.40863288727514196,-0.716762162962364,0.5650408526670392
-0.4086331915807159,-0.716763369267051,0.5650391023774399
-0.40863151549413984,-0.7167644586158594,0.5650389326498455
-0.40862961622935307,-0.7167655602753029,0.5650389086987574
-0.4086254276227607,-0.7167667983511421,0.5650403673026991
-0.4086236143159849,-0.7167672693370526,0.565041081188303
-0.4086227533061206,-0.716768409414905,0.5650402576324561
-0.4086230067995077,-0.7167690001827028,0.5650393249068758
-0.4086235477049879,-0.7167692655150975,0.5650385971541566
-0.40863538309785163,-0.7167667845528184,0.5650331850805628
-0.4086421107980374,-0.7167648671082952,0.5650307518726325
-0.4086439657109257,-0.7167643656040129,0.5650300465358676
-0.40864575186354096,-0.7167638826692965,0.5650293673648444
-0.40865174981862656,-0.7167625451506553,0.5650267261283571
-0.40865761606455975,-0.7167609494755606,0.5650245075563748
-0.40866234852344396,-0.7167599890485178,0.5650223030982687
-0.40866485996605706,-0.7167593522648216,0.5650212944392771
-0.4086718898265739,-0.716757480362171,0.5650185844823592
-0.40867899754094933,-0.7167557526259589,0.5650156352230618
-0.40868346845132,-0.7167549762023399,0.5650133863049459
-0.40868532008530406,-0.7167543332770602,0.5650128625751184
-0.40869337216765117,-0.7167521609139245,0.5650097940491416
-0.40869359082042,-0.7167521130898736,0.5650096965570697
-0.40869386198872776,-0.71675203693374,0.5650095970194429
-0.4086941316088061,-0.7167519425657337,0.5650095217045207
-0.40869439750028214,-0.7167518307531412,0.5650094712161043
-0.408694657829771,-0.7167517023000795,0.5650094458602837
-0.4086949104817859,-0.7167515583053353,0.5650094457733945
-0.40869515360386527,-0.7167513996965911,0.5650094711185738
-0.4086953853268591,-0.7167512277797451,0.5650095215912367
-0.40869560387652815,-0.7167510438370615,0.5650095968481267
-0.40869867350709665,-0.7167480812690827,0.5650111346430512
-0.4087099057674182,-0.7167440983567805,0.565008062241871
-0.40872561112038047,-0.7167379661549694,0.5650044802356079
-0.4087274731956113,-0.7167371322720971,0.5650041910264924
-0.4087358252548415,-0.7167310352764147,0.5650058833541847
-0.4088030723862372,-0.7167092021953274,0.5649849267866445
-0.4088343285124143,-0.7167044460667922,0.5649683431997724
-0.40884354843689136,-0.7167073612587733,0.5649579729670318
-0.4088450220739472,-0.7167078592187167,0.564956274820873
-0.40884616827796205,-0.7167094307305082,0.564953451698792
-0.4088455373865875,-0.7167136764078703,0.5649485220876208
-0.4088459847689472,-0.7167141543761453,0.5649475919545075
-0.4088459480958132,-0.7167159715538516,0.5649453131456657
-0.40884555334664485,-0.716717656445424,0.5649434612844502
-0.4088457954111535,-0.716718365463028,0.5649423866047109
-0.4088462171866645,-0.7167181254141761,0.5649423859075757
-0.40884696155355554,-0.7167180619606676,0.5649419277127253
-0.40884892377804155,-0.7167180605579095,0.5649405094305469
-0.40885096242214586,-0.7167180432898764,0.5649390559602123
-0.40885295180646924,-0.7167180104469089,0.5649376578881616
-0.40885736668853495,-0.7167153200158742,0.5649378760174075
-0.40885858268299463,-0.7167152232656074,0.5649371187183432
-0.4088647063633022,-0.7167149972330299,0.564932973574484
-0.4088668509727447,-0.7167154844135644,0.5649308033533498
-0.4088674296198974,-0.7167155468962183,0.5649303052884248
-0.4088682633058048,-0.7167155788724056,0.5649296613410273
-0.4088691216296455,-0.7167155462008351,0.5649290815773611
-0.40886999801858204,-0.7167154491241596,0.5649285704467769
-0.40887088590008336,-0.7167152883866121,0.5649281317620644
-0.40887177839994443,-0.716715065212429,0.5649277689453851
-0.4088726688157745,-0.7167147813110948,0.5649274846789238
-0.4088735503061289,-0.7167144388403841,0.5649272811767679
-0.4088744161924843,-0.7167140404279304,0.5649271599389837
-0.40889039767791846,-0.7167093974120164,0.5649214833479942
-0.40889817740025186,-0.7167075046382219,0.5649182536562306
-0.40890476693725225,-0.7167050677717374,0.5649165756165246
-0.4089183985560269,-0.7167012939065536,0.5649114962850784
-0.408927488977308,-0.7166985508733492,0.5649083960561703
-0.4089338542627576,-0.7166968256345193,0.5649059770999145
-0.40893655556423586,-0.7166948184017462,0.5649065682034036
-0.40894144837039714,-0.7166917862541271,0.5649068731398039
-0.4089434379196297,-0.7166905939474533,0.5649069455491945
-0.40894597738684707,-0.7166892528142735,0.5649068086681508
-0.40895893791782795,-0.7166827480329002,0.5649056786483321
-0.4089605657904159,-0.716681696043657,0.5649058347940568
-0.4089650698455936,-0.7166790406730473,0.5649059428844321
-0.40896971945817634,-0.7166766617117368,0.5649055948776054
-0.40897447937422715,-0.7166745771255302,0.5649047935028719
-0.4089782060652497,-0.7166726238479038,0.5649045735260171
-0.40897913462608937,-0.7166723107681224,0.5649042984601682
-0.40898365840014145,-0.7166701985746996,0.5649037029764782
-0.408986219934887,-0.7166685928985695,0.5649038855027966
-0.40899021124918467,-0.7166660910385486,0.5649041698003956
-0.4089913437863087,-0.7166653811139859,0.5649042504890671
-0.4089917895825248,-0.716665061288479,0.5649043334782132
-0.40899408129341275,-0.7166634170905849,0.5649047601773272
-0.4089944674473354,-0.7166631400689265,0.5649048320416606
-0.4089951593436294,-0.7166627824424256,0.564904784804802
-0.4089970938536509,-0.7166613909365199,0.564905149525299
-0.40899717698152993,-0.7166613405211615,0.5649051532988091
-0.4090056539593176,-0.7166547055990602,0.5649074331003578
-0.4090058511190857,-0.7166545519352258,0.5649074852937188
-0.40900774681190455,-0.7166533766606549,0.5649076037448341
-0.40901036778271316,-0.7166517645867088,0.5649077511957207
-0.4090117189235192,-0.7166507163266973,0.5649081027668659
-0.4090153854369034,-0.7166478910730238,0.5649090322312865
-0.40901552950082287,-0.7166477696529384,0.5649090819579999
-0.4090187595418267,-0.716645046864408,0.5649101974186479
-0.40901935721310334,-0.7166446600366326,0.5649102554087321
-0.40902259499956334,-0.7166425645536403,0.5649105694265285
-0.4090233237008701,-0.7166419717401288,0.5649107938507757
-0.4090272834182953,-0.7166395990475891,0.5649109367823926
-0.4090306750147027,-0.716637838228774,0.5649107148176657
-0.4090342781661751,-0.7166358568397698,0.5649106194581626
-0.4090375771153502,-0.7166340692689213,0.5649104984603056
-0.40904083624434173,-0.7166323032846467,0.5649103788863078
-0.4090447885419635,-0.716630161676064,0.5649102338803916
-0.4090470076594925,-0.7166289591974807,0.5649101524705947
-0.4090485523588155,-0.716627926944229,0.5649103434499798
-0.409052044904199,-0.7166255929346048,0.5649107753537892
-0.40905216473593026,-0.7166255167289334,0.56491078525537
-0.4090558681178548,-0.7166231616456682,0.5649110911916269
-0.409059585650596,-0.7166207975445558,0.5649113982864636
-0.4090623200419074,-0.7166190586428035,0.5649116241606595
-0.4090652808935281,-0.7166171757321176,0.5649118687133614
-0.40906853361008716,-0.7166151071814734,0.5649121373889734
-0.40907114888292645,-0.7166134439967111,0.5649123534096021
-0.40907387049017657,-0.7166117132198864,0.5649125781554571
-0.4090747226941205,-0.7166111712476098,0.5649126485536126
-0.40907545007585755,-0.7166107086815408,0.5649127086091925
-0.4090867309009567,-0.7166054985113703,0.5649111488579764
-0.4090940615230018,-0.7166021581766006,0.56491007755505
-0.4091006166935573,-0.7165994486249629,0.5649087675468936
-0.4091096808959053,-0.716596697849973,0.5649056926848631
-0.4091163831658674,-0.7165939248427694,0.5649043564212571
-0.4091223018688342,-0.7165908868061757,0.5649039237426885
-0.40912946767743796,-0.716587057472938,0.5649035915448338
-0.40913180876709343,-0.7165853959138404,0.5649040037191905
-0.4091356792609857,-0.7165826488813004,0.564904685126536
-0.4091372877693983,-0.7165815072496847,0.5649049683127868
-0.4091395401668134,-0.7165799381478433,0.5649053273922291
-0.4091434370033191,-0.7165772235538439,0.5649059484914064
-0.409145432242723,-0.7165758335810244,0.5649062665633792
-0.40914733533302877,-0.7165745078166827,0.564906569918567
-0.4091511819926254,-0.7165718280743565,0.5649071830701149
-0.40915354388513187,-0.7165701826625893,0.5649075595574384
-0.40915586524032044,-0.7165683825004431,0.5649081616866085
-0.40915731674611044,-0.7165672569341006,0.564908538121935
-0.40915901049086106,-0.7165662122809585,0.564908636463862
-0.40916063843874956,-0.716565208235434,0.5649087309458971
-0.409161483771207,-0.7165642999810224,0.564909270760227
-0.40916188743136916,-0.7165640243819614,0.564909327976736
-0.4091623573535872,-0.7165637035624354,0.5649093945596423
-0.4091634418430274,-0.7165627561399746,0.564909810830234
-0.40916456429964526,-0.7165618270163535,0.5649101763860047
-0.40916578050679575,-0.7165613722029839,0.5649098723945629
-0.4091659672762333,-0.7165612332494696,0.5649099133728347
-0.40916616315431925,-0.7165611050817323,0.5649099340723435
-0.4091663668348615,-0.7165609886020738,0.5649099342946432
-0.40916657670083706,-0.7165608846758941,0.564909914113231
-0.40916679118959615,-0.71656079413743,0.5649098736017498
-0.4091670085319568,-0.7165607177139948,0.5649098131190626
-0.40916722723555415,-0.7165606559230288,0.5649097330897451
-0.409167460597836,-0.7165606066318556,0.5649096265875679
-0.4091675802612377,-0.7165605286313242,0.5649096388545346
-0.4091679230646466,-0.7165602815207079,0.564909704007576
-0.40916867180628314,-0.7165597784751535,0.5649097997768504
-0.4091697719414552,-0.7165593347522555,0.5649095657791454
-0.4091706265192037,-0.716558738730633,0.5649097028221827
-0.4091707460130013,-0.7165586653533794,0.5649097093466774
-0.409170892235074,-0.7165585863131216,0.5649097036947534
-0.4091710424120673,-0.7165585164042226,0.5649096835955298
-0.409171195384929,-0.7165584561886257,0.5649096491757258
-0.40917134997289817,-0.7165584061280657,0.5649096007048935
-0.4091715049732476,-0.7165583666149391,0.5649095385564472
-0.40917165928361654,-0.7165583379021848,0.5649094632079996
-0.40917231406352667,-0.7165578361743549,0.5649096253570345
-0.4091741652193943,-0.7165557665788423,0.5649109097013612
-0.40917471556211554,-0.7165552419933209,0.5649111764840161
-0.40917735035776637,-0.7165534347723235,0.5649115603970087
-0.40917880078066693,-0.7165533240525216,0.5649106502633645
-0.4091793159145105,-0.716553135727115,0.5649105160176893
-0.40917973928991047,-0.7165529809691971,0.5649104056563291
-0.4091844732434846,-0.7165494752373484,0.5649114234935709
-0.4091869512445875,-0.7165479321330732,0.5649115859025874
-0.4091871772027575,-0.7165479538640788,0.5649113946682622
-0.40918739517486913,-0.7165479567306309,0.5649112331465568
-0.40918761902262085,-0.7165479428336985,0.5649110886320016
-0.40918784700867966,-0.7165479123293638,0.5649109621850437
-0.4091880773771578,-0.7165478654355475,0.564910854801132
-0.4091883986107482,-0.7165477056039583,0.5649108248529803
-0.409188453308845,-0.7165476783879543,0.5649108197543643
-0.409188528703828,-0.7165476490374182,0.5649108023716183
-0.40918882691638336,-0.7165475196374277,0.5649107504980272
-0.4091891183483015,-0.7165473717368622,0.5649107270023597
-0.40918940081665545,-0.7165472064743447,0.5649107320215463
-0.40918967215578034,-0.716547025081014,0.5649107655626628
-0.40918993027531736,-0.7165468289496658,0.5649108273731875
