0.2926789973754993,-0.8844831357878077,0.3633573819289198
0.29269183493451323,-0.8844788876849626,0.3633573819289198
0.29269238975116085,-0.8844805642729394,0.36335285385583155
0.29271806473287687,-0.8844720674921634,0.36335285385583155
0.29271861959127865,-0.8844737440431417,0.36334832577415727
0.2927229772554376,-0.8844723018522567,0.36334832577415727
0.2927224223887757,-0.8844706253040121,0.36335285385583155
0.29272666226337063,-0.8844692220733118,0.36335285385583155
0.2927272171380694,-0.8844708986188966,0.36334832577415727
0.29273157478820927,-0.8844694563856526,0.36334832577415727
0.2927343414986607,-0.8844778158217357,0.3633257472662202
0.29273858140772463,-0.884476412533899,0.3633257472662202
0.29273968729973965,-0.8844797538611588,0.36331672200623305
0.29274828490494803,-0.8844769082321239,0.36331672200623305
0.2927477300459209,-0.8844752318431506,0.3633212501478076
0.2927519699425989,-0.8844738284911328,0.3633212501478076
0.29275086778888093,-0.8844704986207352,0.36333024437616657
0.29274662790816536,-0.8844719019674696,0.36333024437616657
0.29274551814189326,-0.8844685490438428,0.36333930059947267
0.29274975800653597,-0.8844671457024282,0.36333930059947267
0.2927492031049904,-0.8844654692119353,0.3633438286982515
0.29285637502354794,-0.8844299891766237,0.3633438286982515
0.2928558237140999,-0.8844283242150563,0.36334832577415727
0.2928816149469181,-0.8844197836905289,0.36334832577415727
0.29288105977955287,-0.8844181072418343,0.36335285385583155
0.2929024933593478,-0.8844110090781887,0.36335285385583155
0.2929019381444357,-0.8844093326220581,0.3633573819289198
0.2929619982443002,-0.8843894394340469,0.3633573819289198
0.29296144671231267,-0.8843877744772668,0.36336187897931166
0.2929828795569738,-0.8843806743654724,0.36336187897931166
0.30046142731753595,-0.8816258040232167,0.36394899694150257
0.3004637019115088,-0.8816324782268176,0.36393095110099105
0.3004594756352953,-0.8816339185465197,0.36393095110099105
0.30046061678197905,-0.8816372669968234,0.3639218971226718
0.30045627308551204,-0.881638747309917,0.3639218971226718
0.3004568397320761,-0.8816404100396106,0.3639174011275098
0.30043981703541667,-0.881646211071269,0.3639174011275098
0.3004415246518292,-0.8816512221032784,0.3639038510770116
0.30043718088660776,-0.8816527023223077,0.3639038510770116
0.30043888450743567,-0.8816577017098742,0.36389033195674503
0.300434658110309,-0.8816591419106091,0.36389033195674503
0.3004352324738835,-0.8816608274448261,0.3638857738874498
0.30043088866133805,-0.8816623076328547,0.3638857738874498
0.3004314551952027,-0.881663970216741,0.363881277824164
0.30042300233394625,-0.8816668505267231,0.363881277824164
0.30042357275181863,-0.8816685245614181,0.36387675074498077
0.30041922890135087,-0.881670004692001,0.36387675074498077
0.3004203657925169,-0.8816733412388771,0.3638677275683636
0.30041613932041966,-0.8816747813508388,0.3638677275683636
0.3004167097007788,-0.8816764553287401,0.36386320046345205
0.30041236581123737,-0.8816779354255097,0.36386320046345205
0.300413498721097,-0.8816812603939189,0.36385420824327425
0.30040927221103764,-0.8816827004729619,0.36385420824327425
0.30040985036680024,-0.8816843973244949,0.3638496190971469
0.30040550643812997,-0.8816858773874694,0.3638496190971469
0.3004060728592566,-0.8816875398253984,0.36384512296568655
0.30040184631909717,-0.8816889798688435,0.36384512296568655
0.30040241272525525,-0.8816906422889446,0.36384062682574875
0.30039818617022135,-0.8816920823148449,0.36384062682574875
0.3003993267577481,-0.8816954300281062,0.3638315725044273
0.3003949827747215,-0.8816969100392325,0.3638315725044273
0.30039611941145095,-0.8817002462104392,0.363822549156855
0.3003918928103794,-0.8817016862061711,0.363822549156855
0.300393033308695,-0.8817050337641845,0.36381349476689245
0.3003972599258136,-0.8817035937629853,0.36381349476689245
0.3003989628327824,-0.8817085920082909,0.363799975134339
0.3003947361917037,-0.8817100320176532,0.363799975134339
0.3003964429169078,-0.8817150415486238,0.3637864244165492
0.30038787215816726,-0.8817179615219998,0.3637864244165492
0.30038843843266533,-0.8817196236876275,0.36378192816594584
0.3003842117387045,-0.8817210636465389,0.36378192816594584
0.30038478580866285,-0.8817227487203694,0.3637773698894424
0.3003718708429987,-0.8817271484776891,0.3637773698894424
0.3003707305555387,-0.8817238012188138,0.3637864244165492
0.30036650384155206,-0.881725241092839,0.3637864244165492
0.300365933695202,-0.8817235674294259,0.3637909516672125
0.3003531361267267,-0.8817279269161796,0.3637909516672125
0.3003537062487848,-0.8817296005878679,0.3637864244165492
0.30034936209740565,-0.8817310803742283,0.3637864244165492
0.3003499282993066,-0.8817327425645869,0.36378192816594584
0.30034147477870765,-0.8817356220929364,0.36378192816594584
0.3003426149388631,-0.8817389693490045,0.36377287362177113
0.3003468417186596,-0.8817375295894948,0.36377287362177113
0.30034797796191415,-0.8817408652940242,0.36376385005211137
0.3003437511661273,-0.8817423050589807,0.36376385005211137
0.300344321221422,-0.8817439786142572,0.36375932275000683
0.30033997699920456,-0.8817454583543789,0.36375932275000683
0.3003405431348001,-0.8817471204291222,0.36375482644831597
0.3003363163090288,-0.881748560158438,0.36375482644831597
0.300336886333915,-0.8817502336777407,0.3637502991290848
0.30031551723520755,-0.8817575120129406,0.3637502991290848
0.30031494725087887,-0.881755838479824,0.36375482644831597
0.30031060297023005,-0.8817573180752244,0.36375482644831597
0.3003100368910711,-0.8817556559812588,0.36375932275000683
0.30030146573754146,-0.8817585751147196,0.36375932275000683
0.30030203180054393,-0.8817602372141877,0.36375482644831597
0.3002978049118953,-0.881761676758892,0.36375482644831597
0.30029837486368854,-0.8817633503030896,0.3637502991290848
0.30029414796011594,-0.8817647898302639,0.3637502991290848
0.3002947178967932,-0.8817664633563643,0.3637457718012609
0.3002903735637974,-0.8817679428520977,0.3637457718012609
0.3002909395815889,-0.8817696048978627,0.36374127547402924
0.3002867126480348,-0.8817710443893941,0.36374127547402924
0.30028728255430653,-0.8817727178795196,0.36373674812907664
0.30027448427245795,-0.8817770762247078,0.36373674812907664
0.3002750502441178,-0.881778738240169,0.36373225178483737
0.3002707058506475,-0.8817802176390019,0.36373225178483737
0.3002712757102468,-0.8817818910986891,0.3637277244227619
0.30026704871779586,-0.8817833304959583,0.3637277244227619
0.30026761856228007,-0.8817850039375473,0.36372319705209444
0.300263274137938,-0.8817864832997662,0.36372319705209444
0.30026384006416945,-0.881788145261599,0.3637187006823103
0.30025961304173865,-0.8817895846232235,0.3637187006823103
0.30026245423597697,-0.8817979285208988,0.3636961256769716
0.3002582271666485,-0.8817993678758801,0.3636961256769716
0.3002587969373407,-0.8818010411803584,0.36369159824633934
0.30025445243398463,-0.8818025204991145,0.36369159824633934
0.30025502218933997,-0.8818041937855698,0.36368707080711576
0.3002507950899779,-0.8818056331049241,0.36368707080711576
0.3002519306611107,-0.8818089681602783,0.36367804691289923
0.3002475861187007,-0.881810447445205,0.36367804691289923
0.3002481558365619,-0.8818121206748504,0.36367351944796156
0.300243928699201,-0.8818135599612893,0.36367351944796156
0.30024449059784925,-0.8818152102522692,0.36366905399467836
0.3002401460246855,-0.8818166895005396,0.36366905399467836
0.3002412892945075,-0.8818200473273424,0.36365996801184397
0.30023706211914836,-0.8818214865808653,0.36365996801184397
0.3002376278826108,-0.8818231482757075,0.3636554715228998
0.3002290560730248,-0.88182606670531,0.3636554715228998
0.3002296257149722,-0.8818277398448939,0.36365094401512793
0.30022539850273694,-0.8818291790425054,0.36365094401512793
0.3002271034605335,-0.8818341868850847,0.3636373924508034
0.30022275879387494,-0.8818356660476913,0.3636373924508034
0.30022389798151267,-0.8818390121507426,0.3636283373580623
0.30021967071524247,-0.8818404513208965,0.3636283373580623
0.3002202402904032,-0.8818421243439053,0.3636238097988095
0.30021601300921336,-0.8818435634965257,0.3636238097988095
0.3002165747671178,-0.881845213583699,0.36361934425250236
0.30021223004613257,-0.8818466926944322,0.36361934425250236
0.3002127956899767,-0.8818483542228553,0.363614847687013
0.3002085683789237,-0.8818497933397883,0.363614847687013
0.3002091418095369,-0.8818514777676196,0.36361028909128346
0.3002047970576891,-0.8818529568417316,0.36361028909128346
0.3002076406580419,-0.881861309930702,0.3635876820491014
0.300203413284883,-0.8818627490229233,0.3635876820491014
0.30020454441884153,-0.8818660717862832,0.36357868879034394
0.30020031702285604,-0.8818675108636619,0.36357868879034394
0.3002008864716896,-0.8818691836747714,0.3635741611369046
0.3001965416326075,-0.8818706627082104,0.3635741611369046
0.30019710716590275,-0.8818723240438778,0.36356966448628975
0.30019287973994774,-0.8818737630856041,0.36356966448628975
0.30019344915838675,-0.8818754358607279,0.3635651368157325
0.30018910428850026,-0.8818769148575246,0.3635651368157325
0.30018967369160665,-0.881878587614622,0.36356060913658694
0.3001854462356243,-0.8818800266207149,0.36356060913658694
0.30018601172372744,-0.8818816879026647,0.36355611246044145
0.30018178425288333,-0.8818831268912033,0.36355611246044145
0.300182353625819,-0.8818847996122384,0.3635515847641787
0.3001780087097998,-0.8818862785543687,0.3635515847641787
0.30017857416771754,-0.8818879398005768,0.3635470880710371
0.3001743466669031,-0.8818893787534622,0.3635470880710371
0.300174916009446,-0.8818910514385102,0.36354256035765736
0.3001705710626251,-0.8818925303439964,0.36354256035765736
0.3001711403898363,-0.8818942030110171,0.36353803263569007
0.3001669128589986,-0.881895641928267,0.36353803263569007
0.3001680475767873,-0.881898975748984,0.36352900817793393
0.3001509024550889,-0.8819048111721374,0.36352900817793393
0.3001497678021135,-0.8819014773293609,0.36353803263569007
0.3001455402364062,-0.8819029161441568,0.36353803263569007
0.3001461056088759,-0.8819045773503481,0.3635335359170175
0.30014176059541525,-0.8819060561138897,0.3635335359170175
0.3001423298516987,-0.8819077287587187,0.36352900817793393
0.30013810225602333,-0.8819091675378595,0.36352900817793393
0.30013923683244476,-0.881912501314344,0.3635199836860623
0.3001350092138913,-0.8819139400786579,0.3635199836860623
0.30013557843291744,-0.881915612666589,0.3635154559212758
0.3001312333650876,-0.8819170913782646,0.3635154559212758
0.3001318025687834,-0.8819187639481674,0.36351092814790226
0.3001275749202079,-0.8819202026768439,0.36351092814790226
0.3001281402102684,-0.8819218637728791,0.36350643137817623
0.3001237951116404,-0.8819233424479076,0.36350643137817623
0.3001249295527901,-0.8819266760394017,0.36349740680096326
0.30012070186628753,-0.8819281147351308,0.36349740680096326
0.30012184016151555,-0.8819314597045322,0.36348835117717165
0.30011761245208163,-0.8819328983854516,0.36348835117717165
0.30011988112944715,-0.8819395651758081,0.3634703018519576
0.3001155359436071,-0.881941043810145,0.3634703018519576
0.30011610503606934,-0.8819427161860804,0.3634657739929547
0.30011187727267535,-0.8819441548395074,0.3634657739929547
0.3001124424522652,-0.8819458157429018,0.3634612771381888
0.3001080972356314,-0.8819472943405889,0.3634612771381888
0.3001086662977073,-0.8819489666805317,0.3634567492620732
0.30010443850434976,-0.8819504052982998,0.3634567492620732
0.3001050075513202,-0.8819520776201379,0.36345222137736916
0.3001007797430504,-0.8819535162203669,0.36345222137736916
0.3001013448774601,-0.8819551770700328,0.363447724497082
0.3000969996147029,-0.8819566556130445,0.363447724497082
0.3000975647339381,-0.8819583164449467,0.3634432276083229
0.30009333689576156,-0.8819597550094969,0.3634432276083229
0.3000939097945359,-0.8819614387311945,0.3634386686848697
0.30008956450092744,-0.8819629172375747,0.3634386686848697
0.300090129589938,-0.8819645780335877,0.3634341717790577
0.3000859017217455,-0.8819660165624962,0.3634341717790577
0.3000864706928407,-0.881967688794239,0.3634296438515482
0.30008212536844037,-0.8819691672639676,0.3634296438515482
0.30008325937600305,-0.8819725002172534,0.3634206189841206
0.3000790314698342,-0.8819739387132279,0.3634206189841206
0.3000796004034576,-0.881975610888142,0.36341609103091427
0.30007537248237687,-0.8819770493665767,0.36341609103091427
0.30007594140089594,-0.8819787215233839,0.36341156306912337
0.30007159602213906,-0.8819801999412361,0.36341156306912337
0.30007273382143496,-0.8819835441979529,0.3634025071197887
0.3000685058623264,-0.8819849826434705,0.3634025071197887
0.300069066950484,-0.8819866318379688,0.36339804115952706
0.3000647215327543,-0.8819881102219514,0.36339804115952706
0.300065290398525,-0.8819897823040391,0.363393513163516
0.30006106240951025,-0.8819912207138761,0.363393513163516
0.3000616312601773,-0.8819928927778562,0.36338898515892076
0.30005740325625296,-0.8819943311701521,0.36338898515892076
0.3000579720918166,-0.8819960032160241,0.36338445714574236
0.3000536266279157,-0.8819974815453441,0.36338445714574236
0.3000541915521487,-0.8819991421210097,0.3633799601378551
0.30004996351826624,-0.8820005804776423,0.3633799601378551
0.30005053232344964,-0.8820022524875171,0.36337543210756684
0.30004618682875955,-0.8820037307801823,0.36337543210756684
0.3000473244013875,-0.8820070747430317,0.36336637602123917
0.3000430963294794,-0.8820085130667448,0.36336637602123917
0.30004366120150205,-0.8820101735679823,0.36336187897931166
0.3000394331147389,-0.8820116118741352,0.36336187897931166
0.3000399979718105,-0.8820132723575292,0.3633573819289198
0.30003565242282737,-0.8820147505982933,0.3633573819289198
0.30003622116016465,-0.882016422515336,0.36335285385583155
0.30003199304344635,-0.8820178607858233,0.36335285385583155
0.3000325617656819,-0.8820195326847581,0.36334832577415727
0.3000282161858551,-0.882021010888885,0.36334832577415727
0.30002878099753677,-0.8820226713186162,0.3633438286982515
0.30002455285086543,-0.8820241095534374,0.3633438286982515
0.30002512154272293,-0.8820257814163712,0.36333930059947267
0.30002089338114,-0.8820272196336508,0.36333930059947267
0.30002145816287396,-0.8820288800275549,0.36333480350657327
0.3000171125369944,-0.8820303581769758,0.36333480350657327
0.30001768509339194,-0.8820320414547066,0.36333024437616657
0.3000134569018015,-0.8820334796363377,0.36333024437616657
0.30001458639784523,-0.8820368003318024,0.3633212501478076
0.3000102407329437,-0.8820382784473673,0.3633212501478076
0.3000108093569609,-0.8820399502174643,0.36331672200623305
0.30000658112745754,-0.8820413883661354,0.36331672200623305
0.300007149736374,-0.8820430601181225,0.3633121938560761
0.3000028040406315,-0.8820445381970479,0.3633121938560761
0.30000336873977224,-0.8820461984808388,0.3633076967121521
0.2999991404803173,-0.8820476365938417,0.3633076967121521
0.29999970905885864,-0.8820493083098268,0.3633031685448896
0.2999911350508849,-0.8820522244267203,0.3633031685448896
0.29999227215420826,-0.8820555678072358,0.36329411218461866
0.29998804384984007,-0.8820570058670449,0.36329411218461866
0.29999087476253733,-0.8820653296200371,0.3632715641796132
0.29998652895707656,-0.8820668076187779,0.3632715641796132
0.2999876659289831,-0.8820701507194947,0.36326250769955426
0.2999792091735422,-0.8820730267746811,0.36326250769955426
0.29997864070715785,-0.882071355229291,0.36326703594387383
0.29997429487201,-0.8820728331677564,0.36326703594387383
0.2999748633301589,-0.8820745047159473,0.36326250769955426
0.29996628907726364,-0.8820774205913258,0.36326250769955426
